# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.3799999952316284,0.11657343804836279,0.4952758747026477,0.1403653842982001,0.49492788314819336,6.671757965274328,1.417237589205679
1.3799999952316284,0.11252905428409582,0.5,0.13707692825268142,0.49435147643089294,6.645744678123382,0.0
1.399999976158142,0.0816428810358048,0.4969750910237384,0.11213464464181468,0.49428510665893555,6.665016286285882,0.9074726928784901
1.399999976158142,0.08454421907663351,0.5,0.11432935412406152,0.4960072338581085,6.697113003231795,0.0
1.399999976158142,0.11213661730289465,0.5,0.1142911931073656,0.4990367889404297,6.706441196024086,0.0
1.399999976158142,0.11019855737686163,0.5,0.1142864229802786,0.49865996837615967,6.710438307608013,0.0
1.399999976158142,0.08930046856403356,0.5,0.11428582671439273,0.4983743131160736,6.76589800023823,0.0
1.399999976158142,0.08696898818016058,0.5,0.114285752181157,0.49754875898361206,6.796509174213441,0.0
1.399999976158142,0.08581306040287023,0.5,0.11428574286450253,0.49793070554733276,6.836146851717291,0.0
1.399999976158142,0.08867314457893377,0.5,0.11428574169992073,0.4980836510658264,6.849414266956808,0.0
1.399999976158142,0.088186725974083,0.5,0.11428574155434801,0.4985475540161133,6.841693185000081,0.0
1.409999966621399,0.089235968887806,0.49870613531226166,0.10178575345708037,0.4984797239303589,6.836620685437259,0.388159406321499
1.409999966621399,0.08970935642719274,0.5,0.10287950241172451,0.49772214889526367,6.804212553169248,0.0
1.409999966621399,0.08870686590671545,0.5,0.10285997118006664,0.4980376660823822,6.780545055188793,0.0
1.409999966621399,0.08512930572032934,0.5,0.1028575297761094,0.49739202857017517,6.746237659624542,0.0
1.409999966621399,0.08227174729108816,0.5,0.10285722460061475,0.49632301926612854,6.730200415532456,0.0
1.409999966621399,0.08188277482986456,0.5,0.10285718645367792,0.4964261054992676,6.748950386919861,0.0
1.4199999570846558,0.08181796222925192,0.49882228028544257,0.09035719360623977,0.4978874623775482,6.764913953898798,0.35331591436723475
1.4199999570846558,0.08048264682292944,0.5,0.09145094196711259,0.4970957040786743,6.817198351919028,0.0
1.399999976158142,0.08092300593853002,0.4977152744961592,0.1164313868193754,0.49660688638687134,6.85010348156775,0.6854176511522392
1.399999976158142,0.08029906451702123,0.5,0.11424144749230306,0.49695563316345215,6.846119721252466,0.0
1.399999976158142,0.07672792673110967,0.5,0.11428020477839579,0.49787017703056335,6.835945535049192,0.0
1.399999976158142,0.08091533184051519,0.5,0.11428504943915738,0.4980984032154083,6.8423928629543855,0.0
1.4299999475479126,0.08866183459758764,0.49673681712873236,0.07678569078453945,0.4996258020401001,6.8324373931571545,0.9789548613803015
1.4299999475479126,0.09423705935478216,0.5,0.08006701335312,0.49777549505233765,6.801171091006353,0.0
1.409999966621399,0.0931114554405213,0.49788628968581217,0.1050084052793695,0.49598968029022217,6.808920221862441,0.6341130942563559
1.409999966621399,0.07511686533689504,0.5,0.10281358433654549,0.49071815609931946,6.843045441439754,0.0
1.4199999570846558,0.06519926339387899,0.4989701117208617,0.09035174334159822,0.49067363142967224,6.891761605850214,0.3089664837414931
1.4199999570846558,0.06733733415603643,0.5,0.0914502606840324,0.4925566017627716,6.978412298809826,0.0
1.4299999475479126,0.077161155641079,0.49899806698491234,0.07893133742177724,0.49296146631240845,6.9968489186139164,0.30057990452629374
1.4299999475479126,0.07722184807062155,0.5,0.08002271948079795,0.4931456744670868,6.990296472061949,0.0
1.4299999475479126,0.07428796589374548,0.5,0.08000289238718715,0.4929145574569702,6.992054174545221,0.0
1.4299999475479126,0.06429105997085577,0.5,0.0800004140004858,0.493492990732193,7.005783021370744,0.0
1.4500000476837158,0.05869979783892638,0.4980934460157847,0.0549999790323941,0.4932815134525299,7.023124147732435,0.5719661952645966
1.4500000476837158,0.059079144150018754,0.5,0.05718745125995537,0.49372610449790955,7.038575494196773,0.0
1.4299999475479126,0.057760324329137865,0.4981400881964105,0.08214850889353263,0.49372267723083496,7.04368480974635,0.5579735410768629
1.4299999475479126,0.049755804240703645,0.5,0.07995611449915706,0.49335429072380066,7.045434261858507,0.0
1.4500000476837158,0.0426278747618199,0.49818556948868575,0.05499444159472801,0.49211663007736206,7.076271149877196,0.5443291533942755
1.4500000476837158,0.05528281256556517,0.5,0.057186759080247104,0.4947150945663452,7.124636067261613,0.0
1.440000057220459,0.057659447193145814,0.49910854630155527,0.06964828528038611,0.49500906467437744,7.12406406346556,0.2674361095334155
1.440000057220459,0.0558700934052468,0.5,0.0685497285886009,0.49563831090927124,7.078208582027042,0.0
1.4500000476837158,0.04650383442640311,0.4991338500791166,0.05606867077404508,0.49318957328796387,7.046221472875335,0.259844976265019
1.4500000476837158,0.05099753662943846,0.5,0.057164786014028204,0.4953533411026001,7.065427952151133,0.0
1.4500000476837158,0.051530160009861055,0.5,0.057145550568037703,0.49468138813972473,7.074783693104506,0.0
1.4500000476837158,0.04570501297712332,0.5,0.057143146137288894,0.494795560836792,7.108134561352727,0.0
1.4500000476837158,0.03974288329482085,0.5,0.05714284558344529,0.49636155366897583,7.133714077123822,0.0
1.4500000476837158,0.037766613066196504,0.5,0.05714280801421484,0.4957500398159027,7.175176198450362,0.0
1.4500000476837158,0.03712206706404692,0.5,0.057142803318061035,0.49584704637527466,7.174035333467446,0.0
1.4500000476837158,0.039730902761220994,0.5,0.05714280273104181,0.4959503412246704,7.167417145939041,0.0
1.4500000476837158,0.04208347946405417,0.5,0.05714280265766441,0.4965052902698517,7.14576726529053,0.0
1.4500000476837158,0.04179560020565993,0.5,0.05714280264849223,0.4979361295700073,7.09716579863335,0.0
1.4500000476837158,0.042610574513673845,0.5,0.05714280264734571,0.49621325731277466,7.076384479309457,0.0
1.4500000476837158,0.04393930360674864,0.5,0.057142802647202395,0.4960007071495056,7.076574892395051,0.0
1.4500000476837158,0.04388129711151129,0.5,0.05714280264718448,0.49421054124832153,7.082642314699848,0.0
1.4500000476837158,0.04513875395059592,0.5,0.05714280264718224,0.49148380756378174,7.110973457738885,0.0
1.4600000381469727,0.044328834861517015,0.49924677034337533,0.044642814568110915,0.49043869972229004,7.128538490090303,0.22596889698739678
1.4600000381469727,0.041765868663787904,0.5,0.0457365635250296,0.4889806807041168,7.136389350324996,0.0
1.4600000381469727,0.04337262734770781,0.5,0.04571703229365604,0.48755788803100586,7.154286767597992,0.0
1.4600000381469727,0.0413115061819554,0.5,0.04571459088973435,0.48643922805786133,7.18125107190235,0.0
1.4600000381469727,0.033581316471099916,0.5,0.045714285714244136,0.4844802916049957,7.229762328545732,0.0
1.4600000381469727,0.02995583228766924,0.5,0.04571424756730786,0.48522162437438965,7.294604908995261,0.0
1.4900000095367432,0.03100980259478098,0.49786241467794334,0.00821427856172769,0.48696503043174744,7.318829714371105,0.64127559661699
1.4900000095367432,0.03042938560247427,0.5,0.01149552483643796,0.48639559745788574,7.330157519754192,0.0
1.4900000095367432,0.03295100107789046,0.5,0.01143693106781158,0.4859406650066376,7.339697921379602,0.0
1.4900000095367432,0.014617299661040365,0.5,0.011429606846733283,0.4830940365791321,7.3601850308251295,0.0
1.4800000190734863,0.000852014170959651,0.499310949101861,0.02392867939816954,0.482418030500412,7.399831254207074,0.2067152694416946
1.4800000190734863,-0.0033307629637419588,0.5,0.022834816000296475,0.4820375442504883,7.489256459453248,0.0
1.4600000381469727,-0.0016351633239536886,0.49864557438941076,0.04785430908469282,0.4836229681968689,7.522274114204745,0.406327683176769
1.4600000381469727,0.001997515559196531,0.5,0.04566925078663717,0.48314347863197327,7.561133683936657,0.0
1.4800000190734863,0.009250564500689566,0.4986682813131378,0.0207086420432149,0.48444876074790955,7.5775368396731615,0.39951560605867115
1.4800000190734863,0.015810025855898916,0.5,0.02290106088389231,0.4859403073787689,7.560595571525775,0.0
1.4900000095367432,0.03286821767687804,0.5,0.010362625457929165,0.4920961558818817,7.502165363203906,0.0
1.4900000095367432,0.031075797975063383,0.49934880545728644,0.01145156849648637,0.493492990732193,7.455527631476631,0.19535836281406088
1.4900000095367432,0.01651581749320036,0.5,0.011431436525317633,0.4938964247703552,7.440301708088708,0.0
1.4900000095367432,0.009086205624044002,0.5,0.011428920028921541,0.4918902814388275,7.462710205466266,0.0
1.4900000095367432,5.715293809777561e-05,0.5,0.011428605466872029,0.49183130264282227,7.500629735840593,0.0
1.4800000190734863,-0.001193033647723436,0.4993705813621149,0.023928554225686884,0.49058017134666443,7.528436901967271,0.18882559136553453
1.4800000190734863,-0.002904250985011398,0.5,0.022834800353736143,0.4917624294757843,7.545139203346875,0.0
1.4800000190734863,-0.0011151190847157831,0.5,0.02285433097073069,0.4911544620990753,7.544561340371085,0.0
1.4800000190734863,0.0005774417659268385,0.5,0.02285677229785501,0.4913250505924225,7.5255524168024674,0.0
1.5,0.012151163071394027,0.4987802108323654,-0.002142898694396542,0.49147722125053406,7.503475312540874,0.3659367502903745
1.5,0.013323380611836971,0.5,4.463736517720838e-05,0.49258336424827576,7.486010765051574,0.0
1.4900000095367432,0.014500710181891979,0.4993992662266325,0.012505567749718196,0.4914062023162842,7.484466341391564,0.18022013201025433
1.4900000095367432,0.008856863714754642,0.5,0.011406936580983223,0.48931756615638733,7.507593192742142,0.0
1.5,-0.008846435695886551,0.20000000000000318,-0.0010741305431913061,0.48920655250549316,7.543942865963083,89.99999999999905
1.4900000095367432,-0.0002556817489675577,0.20000000000000318,0.01252197161216052,0.49053487181663513,7.615750024106389,89.99999999999905
1.4900000095367432,0.002785653807222903,0.5,0.011408987063788513,0.4891953766345978,7.613617620844502,0.0
1.4900000095367432,0.002785653807222903,0.2,0.0114261138462304,0.4891953766345978,7.620499703845716,90.0
1.4900000095367432,-0.004184482619166314,0.5,0.011428254694035637,0.48727431893348694,7.6107671502113785,0.0
1.4900000095367432,-0.0124252345412969,0.5,0.01142852230001129,0.4868568778038025,7.115979713456949,0.0
1.4800000190734863,-0.017305230721831263,0.2,0.023928543829829292,0.48126086592674255,6.5022643699222895,90.0
1.4800000190734863,-0.013011205941438618,0.5,0.022834799054253944,0.47049829363822937,5.2313547062903245,0.0
1.4600000381469727,-0.002377079799771253,0.20000000000000157,0.047854306966437506,0.4559754431247711,4.5614261497625606,89.99999999999953
1.4600000381469727,0.016462896019220404,0.5,0.045669250521855255,0.42719393968582153,4.257547768613193,0.0
1.4600000381469727,0.01999989710748201,0.5,0.04570861816825925,0.4131356179714203,3.8471367882084992,0.0
1.4600000381469727,0.028335433453321502,0.5,0.04571353912405975,0.37744587659835815,3.5741646923309656,0.0
1.4600000381469727,0.03792807087302212,0.5,0.04571415424353481,0.35568967461586,3.512000226197199,0.0
1.5499999523162842,0.030841976404190112,0.20000000000000034,-0.0667856615781702,0.40969735383987427,10.02074263301118,89.9999999999999
1.5499999523162842,0.01135518588125711,0.5,-0.056941911354659966,0.4237566888332367,9.427734691644881,0.0
1.5,0.05711414292454724,0.20000000000000062,0.005382249159738549,0.3580363392829895,1.6186624982043996,89.99999999999982
1.5,-0.08013625442981717,0.5,-0.00010846810997462162,0.17205457389354706,0.45221737484657554,0.0
1.5,-0.06695193797349928,0.5,-1.3558513746827702e-05,0.11077427119016647,0.5019795106619336,0.0
1.4900000095367432,-0.055226840078830705,0.2000000000000033,0.01249829326485269,0.08568853884935378,0.8355731259615995,89.99999999999902
1.4900000095367432,-0.003233714494854207,0.5,0.011406027270375034,0.037869196385145174,1.2079009584986231,0.0
1.5,0.008328992873430254,0.2000000000000033,-0.0010742442070173297,0.01805418729782103,1.760100198441094,89.99999999999902
1.5,0.010582486167550087,0.5,2.1969325111221848e-05,-0.003395934822037831,3.2973810779144133,0.0
1.4900000095367432,0.008753741160035132,0.2000000000000033,0.012502734244709948,-0.010564568452537075,4.392926534897558,89.99999999999902
1.4900000095367432,0.01621776819229126,0.5,0.011406582392857191,-0.007716719992458835,5.225951220958757,0.0
1.5199999809265137,0.005779076367616654,0.20000000000000107,-0.02607415097484915,0.010113389231264577,6.163731569837713,89.99999999999969
1.5199999809265137,0.0019116222392767696,0.5,-0.022790500245404653,0.023266358301043497,6.920081274958113,0.0
1.5299999713897705,-0.0013155381893739052,0.2000000000000033,-0.035348781536260296,0.04282963648438452,7.560864926329694,89.99999999999902
1.5299999713897705,-0.006695992313325397,0.5,-0.03426231923081466,0.0655117630958557,7.8177856064425155,0.0
1.5399999618530273,-0.029289638623595224,0.2000000000000033,-0.04678274937269339,0.10437507182359694,7.611148213689172,89.99999999999902
1.5399999618530273,-0.0393952578306198,0.5,-0.04569155567362563,0.12084893137216567,7.211657523735359,0.0
1.559999942779541,-0.04363294690847395,0.20000000000000162,-0.07071138247037263,0.15028084814548492,6.336882538921896,89.99999999999952
1.559999942779541,-0.050394386053085306,0.5,-0.06852636588636082,0.16818802058696747,5.493374322500069,0.0
1.5499999523162842,-0.05291211977601049,0.20000000000000323,-0.05606575043626507,0.17229987680912018,4.77839632182652,89.99999999999903
1.2300000190734863,0.38409343361854553,0.23401314576325566,0.3010801232430226,0.0028943857178091565,1.1243563632442424,79.7960562710233
1.2300000190734863,0.33936554193496704,0.5,0.3087287471514554,0.0014077411033212757,1.1101383137486882,0.0
1.2599999904632568,0.3302091062068939,0.2648243146694763,0.27109111008323244,0.0009998993482440344,1.1150243725209064,70.55270559915712
1.2599999904632568,0.29489168524742126,0.5,0.2743551478501124,-0.0009058500872925251,1.2053122160388283,0.0
1.3300000429153442,0.27798008918762207,0.2362779523419321,0.18679433745289797,-0.0004948997520841966,1.9883769947117693,79.11661429742037
1.3300000429153442,0.24031245708465576,0.5,0.19444300008583187,0.011350289918482278,3.0119756280348216,0.0
1.350000023841858,0.22550876438617706,0.38972084183059097,0.16930535593724266,0.022543683648109412,4.100385731266419,33.083747450822706
1.350000023841858,0.17972292006015778,0.5,0.1714756453522742,0.054642025381326655,5.3225921503442954,0.0
1.3700000047683716,0.15553635358810425,0.28777499627982717,0.14643445566903426,0.07222216576337813,5.913294910964277,63.66750111605187
1.3700000047683716,0.12665452063083651,0.5,0.14861680189223447,0.121768020093441,6.638236311468962,0.0
1.409999966621399,0.12259837985038759,0.2449965158024905,0.09857714315187355,0.1508725732564926,6.984750363199521,76.50104525925286
1.409999966621399,0.10313811898231509,0.5,0.10294717567653883,0.2017073631286621,7.382675840947522,0.0
1.4299999475479126,0.09454368054866794,0.39088766791938334,0.07786845418002633,0.22831620275974274,7.314172704796316,32.73369962418501
1.4299999475479126,0.05831542611122135,0.5,0.08004610892656747,0.27070045471191406,6.879553019963937,0.0
1.4600000381469727,0.04562114924192432,0.40964908687855667,0.042505702819083266,0.2875385284423828,6.361871666608388,27.105273936433
1.4600000381469727,0.042316377162933384,0.5,0.04578192612102307,0.3032233417034149,5.522551632560576,0.0
1.4500000476837158,0.04590740427374844,0.47800282097456187,0.05822269069722627,0.3241595923900604,5.035631963620832,6.599153707631433
1.4500000476837158,0.036673501133918804,0.5,0.05712153880244908,0.3272610306739807,4.784378806789021,0.0
1.4900000095367432,0.010289640165865463,0.43351660957573945,0.007140192350306135,0.3342844843864441,4.664040956360678,19.94501712727816
1.4900000095367432,0.00691134436056022,0.5,0.011517513910998655,0.3373062014579773,4.863949077059117,0.0
1.4800000190734863,0.015291457064449829,0.48620305392259805,0.02393966778120271,0.3451901078224182,5.132551344291533,4.139083823220588
1.4800000190734863,0.0023292514961213303,0.5,0.022836189548175623,0.3507217466831207,5.576814558729755,0.0
