# CSV-Datei erstellt auf csv-zusammenfuehren.de
# -----------------------------------------------------------

dist,zvel,PIDx,PIDz,xvel,pitch,theta
1.2699999809265137,0.28070694208145147,0.5,0.2628808703033947,0.4419951438903808,8.86969231382304,0.0
1.309999942779541,0.24731704592704779,0.4932151785973466,0.21286017554512648,0.43389648199081415,9.15420810412122,2.0354464207960175
1.309999942779541,0.23579336702823644,0.5,0.21723257856755335,0.4315303266048431,9.358279202433424,0.0
1.309999942779541,0.22754128277301794,0.5,0.21715412954140315,0.43268620967864985,9.639459331222392,0.0
1.309999942779541,0.21431019902229315,0.5,0.2171443234131344,0.4329165518283844,9.805404508652082,0.0
1.3600000143051147,0.18389986455440527,0.4920880773520664,0.1546430082401336,0.4367998540401459,10.054482392528332,2.373576794380083
1.3600000143051147,0.18342058360576635,0.5,0.16011161284248904,0.4408471882343292,10.164833740602518,0.0
1.3899999856948853,0.1813384741544724,0.4954105912722947,0.12251397306298326,0.4471394121646881,10.25140724745308,1.376822618311596
1.3899999856948853,0.17119416594505316,0.5,0.1257830104909528,0.44972068071365356,10.285768399624004,0.0
1.4199999570846558,0.13358786702156072,0.49557067313490405,0.08822292637927072,0.4532230794429779,10.335783552787493,1.32879805952878
1.4199999570846558,0.11919830739498144,0.5,0.09149665826571825,0.4547407329082489,10.353169412163323,0.0
1.4500000476837158,0.09421479701995855,0.49572137912664965,0.053937011949733944,0.4602895975112915,10.38340552717893,1.2835862620051084
1.4500000476837158,0.09040588885545736,0.5,0.057210830225611235,0.4628671109676361,10.35874675081737,0.0
1.5,0.06901740282773977,0.4931031531559438,-0.0053486343008696405,0.4670138359069824,10.323120509216146,2.069054053216861
1.5,0.055421523749828394,0.5,0.00011266996733323526,0.4669898450374603,10.327689473441586,0.0
1.5099999904632568,0.03102276474237448,0.49866517651989156,-0.01248590433315439,0.4685494303703308,10.320409133386713,0.4004470440325373
1.5099999904632568,0.021987095475196897,0.5,-0.011404478653912746,0.4689473509788513,10.320040918870006,0.0
1.5499999523162842,-0.016843203455209673,0.49483564467681485,-0.06142550261128011,0.4680074453353882,10.358152710181693,1.5493065969555528
1.5499999523162842,-0.025739312171935976,0.5,-0.05705314073874064,0.4677618741989136,10.39692277056247,0.0
1.559999942779541,-0.03483920916914934,0.49875205795889643,-0.06963158298769781,0.46839919686317444,10.432074546977422,0.37438261233107367
1.559999942779541,-0.046769976615905706,0.5,-0.06854764080201485,0.4679231345653534,10.485613176527652,0.0
1.2300000190734863,0.3473196923732758,0.4956246054412813,0.30428857355121836,0.3499335348606109,1.9478778619623842,1.3126183676156122
1.2300000190734863,0.3333811461925507,0.5,0.3086610520243695,0.26106798648834223,1.4224765617034134,0.0
1.2799999713897705,0.33168917894363403,0.4946104949818256,0.24608267203420464,0.2144895941019058,1.303837880224797,1.6168515054523258
1.2799999713897705,0.30990904569625854,0.5,0.251541611869447,0.14094504714012143,1.5394152721236165,0.0
1.3300000429153442,0.2944105565547943,0.4946446066255542,0.18894264068694322,0.10779558122158046,2.529896447991559,1.6066180123337448
1.3300000429153442,0.26466530561447144,0.5,0.19439903828811075,0.048107184469699825,3.544159809374926,0.0
1.3899999856948853,0.2467702478170395,0.4935877168875557,0.11929990839624333,0.030653648078441592,5.748507388194354,1.9236849337332917
1.3899999856948853,0.2128341943025589,0.5,0.1258500019605755,0.019824871793389296,7.650693049248759,0.0
1.4500000476837158,0.19238640367984772,0.4935883159706747,0.050731187064148475,0.02722964249551294,10.382984060159478,1.923505208797593
1.4500000476837158,0.13558264076709747,0.5,0.05727885166787822,0.060251004993915544,12.25597672529467,0.0
1.5700000524520874,0.11327676475048067,0.48721935736273864,-0.09284019718569553,0.08522993326187132,14.275934493270844,3.8341927911784133
1.5700000524520874,0.06156018748879435,0.5,-0.07973007702579354,0.1587316244840622,15.42827370510281,0.0
1.6399999856948853,0.03441005572676661,0.49259730958976117,-0.16746622863380892,0.19656828045845032,16.22902289873379,2.220807123071644
1.6399999856948853,-0.022728649899363487,0.5,-0.15983951531719265,0.26435938477516174,16.341349585661217,0.0
1.7000000476837158,-0.07179427146911617,0.49374182352926577,-0.23498000259557256,0.2964802384376526,16.229488799168955,1.877452941220271
1.7000000476837158,-0.14423517882823939,0.5,-0.22843504703958692,0.3586181104183197,15.715456490745197,0.0
1.7100000381469727,-0.17703457176685328,0.4989775432109817,-0.24105441664273522,0.3857084810733795,15.252496384416668,0.3067370367054852
1.7100000381469727,-0.21940585970878596,0.5,-0.23997559037632618,0.4311307966709137,14.366987563834563,0.0
1.7100000381469727,-0.2400911003351211,0.5,-0.23999698694401342,0.4490684270858765,13.681145914618186,0.0
1.7100000381469727,-0.2551004588603973,0.5,-0.23999966151497434,0.4745934903621674,12.81646712408501,0.0
1.7300000190734863,-0.2564433813095092,0.4980630556702026,-0.26499997199448655,0.4851951897144318,12.22569503368448,0.5810832989392292
1.7300000190734863,-0.25402078032493586,0.5,-0.2628125158708204,0.4913077056407929,11.448913652888422,0.0
1.7100000381469727,-0.24744252860546107,0.49812214959409934,-0.23785160739919678,0.4955431520938874,11.086388267586175,0.5633551217702059
1.7100000381469727,-0.24941110610961909,0.5,-0.24004398877384903,0.4942928850650788,10.710540822883653,0.0
1.350000023841858,-0.2643133401870727,0.46752747891019564,0.20999448113768965,0.4896604716777802,10.618167865592353,9.741756326941317
1.350000023841858,-0.26054283976554865,0.5,0.17062428607683588,0.4896454811096192,10.609575351698087,0.0
1.3600000143051147,-0.24720284342765803,0.4991149270980177,0.15882802383867553,0.48564198613166815,10.6181934605231,0.26552187059469945
1.3600000143051147,-0.23558667302131647,0.5,0.16000973852570807,0.4853534400463105,10.606526686244507,0.0
1.3600000143051147,-0.000798750668764053,0.5,0.16000120301059875,0.5011085867881775,10.398108718487558,0.0
1.3600000143051147,0.1446253657341004,0.5,0.1600001360712101,0.509752631187439,9.863919724924836,0.0
1.3799999952316284,0.20218428969383245,0.4983179261350283,0.1350000265456444,0.5000898241996765,9.61047355674315,0.5046221594915118
1.3799999952316284,0.18072091042995458,0.5,0.1371875077885539,0.48774224519729614,9.63263745328459,0.0
1.409999966621399,0.14822369813919073,0.4975322629225799,0.09964847900472769,0.46951302886009216,9.850917824767548,0.7403211232260338
1.409999966621399,0.1352244764566422,0.5,0.1029248428071572,0.46176862716674805,10.124096612417084,0.0
1.4600000381469727,0.1181242316961289,0.4959605665124591,0.04036554932252856,0.4499706029891968,10.61873893784444,1.2118300462622602
1.4600000381469727,0.10248703509569174,0.5,0.0458269066359305,0.44728872179985046,10.944321031061815,0.0
1.5099999904632568,0.07611735910177236,0.49603886827447163,-0.016771615212836568,0.44797852635383606,11.373056858644333,1.1883395176585076
1.5099999904632568,0.05659433081746107,0.5,-0.011315193109919467,0.44894978404045105,11.595582151630657,0.0
1.5499999523162842,0.021148318424820955,0.4968889094977678,-0.06141434191828095,0.4527435600757599,11.868649531938742,0.9333271506696502
1.5499999523162842,0.003279483411461171,0.5,-0.057051745652115744,0.45647132396698,11.969183816038187,0.0
1.5499999523162842,-0.03193568065762514,0.5,-0.05713142052279865,0.4603560268878937,12.078467873363179,0.0
1.5499999523162842,-0.05068806931376452,0.5,-0.05714137988163401,0.46399858593940735,12.082616978609163,0.0
1.5800000429153442,-0.07628857344388956,0.36063049075960635,-0.09464273805031351,0.470747709274292,12.056481786504248,41.810852772118096
1.5800000429153442,-0.07758732885122294,0.5,-0.09136163375602312,0.4741038978099823,11.989216923837978,0.0
1.6200000047683716,-0.07418263703584665,0.49705812312035624,-0.1414201994511313,0.4791595935821533,11.85316570674269,0.8825630638931321
1.6200000047683716,-0.08998357504606241,0.5,-0.13705253029580944,0.47956523299217224,11.726232137721198,0.0
1.659999966621399,-0.11386874318122858,0.49711615862538683,-0.18713152337163194,0.47655290365219116,11.285570131788473,0.8651524123839534
1.659999966621399,-0.12785598635673517,0.5,-0.18276640763889937,0.47171247005462646,11.04238380834113,0.0
1.6799999475479126,-0.14388066530227656,0.49858454173657885,-0.20784574373440343,0.4630354940891266,10.948924783190957,0.42463747902633986
1.6799999475479126,-0.16181671619415278,0.5,-0.20566816581273625,0.4582255482673645,11.03420714627148,0.0
1.690000057220459,-0.1874531209468841,0.49930529534577817,-0.2182086053651876,0.4504081606864929,11.318189147148978,0.2084113962665549
1.690000057220459,-0.19901050627231592,0.5,-0.21711988117747388,0.4510232210159302,11.561865512990252,0.0
1.690000057220459,-0.21472717821598047,0.5,-0.21714004236764323,0.45028156042099,11.90827540221573,0.0
1.690000057220459,-0.22162562608718867,0.5,-0.2171425625164144,0.4516333341598511,12.081911867859763,0.0
1.690000057220459,-0.22444997727870936,0.5,-0.21714287753501077,0.4540760815143585,12.231893287026347,0.0
1.7100000381469727,-0.22762098908424372,0.498670562140104,-0.24214289307047743,0.4585325419902802,12.330323410054296,0.39883135796879204
1.690000057220459,-0.2243914902210235,0.4986875466659525,-0.21495542392066347,0.46729952096939087,12.32712101324077,0.3937360002142499
1.690000057220459,-0.22418507933616633,0.5,-0.2171819849125187,0.4702828526496887,12.294734063127612,0.0
1.7000000476837158,-0.2395628839731216,0.5,-0.22964779341359487,0.4738655090332032,12.230689855895223,0.0
1.7000000476837158,-0.23309448361396784,0.49935994726607547,-0.22854977200942678,0.4749307036399842,12.179159675700157,0.19201582017735544
1.2599999904632568,0.36318153142929077,0.28509938677480684,0.2657285078878827,-0.0011957443784922808,1.5140654836513094,64.47018396755794
1.2599999904632568,0.34465157985687256,0.5,0.27446607369328074,-0.001490172231569929,1.5043701210517346,0.0
1.2699999809265137,0.30724093317985535,0.4514087809611944,0.2618082806693322,0.0006460617296397308,1.4932637240203164,14.577365711641683
1.2699999809265137,0.28428468108177185,0.5,0.2628823040081412,-0.0008811496081762367,1.5494247847964215,0.0
1.3200000524520874,0.24808916449546814,0.3261048312983037,0.2003602176675368,0.0005436093779280474,2.3508145910695886,52.1685506105089
1.3200000524520874,0.236996129155159,0.5,0.20582622587394178,0.005792828276753396,3.4065535991668026,0.0
1.3700000047683716,0.21726737916469574,0.32717681008283317,0.1432282853868001,0.03385751694440839,4.664802559651732,51.84695697515005
1.3700000047683716,0.1859256476163864,0.5,0.14868478015992037,0.0566103011369705,6.790798980630162,0.0
1.399999976158142,0.14538243412971497,0.35131310105405356,0.11108562851440533,0.11085485666990279,7.616924740607079,44.60606968378393
1.399999976158142,0.1189340576529503,0.5,0.11435447695912374,0.14245687425136563,8.46307477038486,0.0
1.4500000476837158,0.08149057626724246,0.24062490440790524,0.05179424405478121,0.2072875052690506,8.598209038736831,77.81252867762844
1.4500000476837158,0.07289981842041018,0.5,0.05725548394071892,0.2403767853975296,8.342378106508232,0.0
1.4900000095367432,0.06183130666613582,0.2616544586757721,0.007156935492589864,0.2899191081523895,7.979155521625433,71.50366239726837
1.4900000095367432,0.04342093691229824,0.5,0.01151960680378412,0.30963829159736633,7.30137679873061,0.0
1.5099999904632568,0.0005506211891770777,0.42123601591808923,-0.013560034844412238,0.33811548352241516,6.560569079760675,23.629195224573227
1.5099999904632568,-0.015174257569014984,0.5,-0.011382495116831589,0.3455630838871002,5.784141661344465,0.0
1.5099999904632568,-0.03170086443424221,0.5,-0.011422802352860785,0.3495391607284546,4.6482989490755084,0.0
1.5099999904632568,-0.03730006515979763,0.5,-0.011427840757364433,0.3493683934211731,3.8621199441704843,0.0
1.5299999713897705,-0.04709599912166591,0.45875607045094824,-0.03642844671606948,0.3458411693572998,3.6777084505362634,12.373178864715523
1.5299999713897705,-0.043710842728614765,0.5,-0.03424102752730242,0.33780595660209656,3.8821357118713133,0.0
1.5199999809265137,-0.04271714016795154,0.4823279721663426,-0.021780111751612263,0.33517155051231384,4.3390255103859765,5.30160835009722
1.5199999809265137,-0.056540340185165364,0.5,-0.022878744746453593,0.3354061245918274,4.858073773084712,0.0
1.5499999523162842,-0.06973776221275325,0.24789938999782257,-0.0603597882570335,0.3383030891418457,5.712542762008128,75.63018300065323
1.5499999523162842,-0.07331540435552593,0.5,-0.0570761762954482,0.3554674983024597,6.249268772759962,0.0
1.559999942779541,-0.06808716058731075,0.48795768004806966,-0.06963446243228624,0.3673367202281952,6.81543452360491,3.612695985579098
1.559999942779541,-0.08877340704202648,0.5,-0.0685480007325884,0.3935714662075043,6.946115681375176,0.0
1.5700000524520874,-0.1056090965867042,0.4900019596802568,-0.08106857996179755,0.4048713445663452,6.544038138724521,2.9994120959229678
1.5700000524520874,-0.11313785612583155,0.5,-0.07997737323367855,0.421703040599823,6.042044382109592,0.0
1.5499999523162842,-0.11000634729862208,0.4829966614957285,-0.05499709893654319,0.42854568362236023,5.353839702210302,5.101001551281443
1.5499999523162842,-0.10265598446130747,0.5,-0.057187091247974005,0.4309214949607849,5.08043320351326,0.0
1.5700000524520874,-0.10614827275276179,0.48496268781641094,-0.08214846389203495,0.42936962842941284,4.957723826384317,4.511193655076726
1.5700000524520874,-0.10045297443866724,0.5,-0.07995610887396984,0.42025211453437805,5.036831066542157,0.0
1.559999942779541,-0.0934550911188125,0.49298406788091614,-0.06749442897065065,0.41893720626831055,5.1765009426492075,2.104779635725152
1.559999942779541,-0.10932102054357523,0.5,-0.06859299811450588,0.4188484847545624,5.5074347984024214,0.0
1.5700000524520874,-0.1160666942596435,0.4936029976825631,-0.08107420463453724,0.42109906673431396,5.76485462668371,1.9191006952310723
1.5700000524520874,-0.11197303235530848,0.5,-0.07997807631777101,0.4311031699180603,6.140731486171789,0.0
1.5700000524520874,-0.10717598348855967,0.5,-0.07999731199180878,0.43713414669036865,6.320565919687221,0.0
1.5700000524520874,-0.11169433593749994,0.5,-0.0799997164510635,0.45080137252807617,6.485341428371856,0.0
1.5700000524520874,-0.11424640566110605,0.5,-0.08000001700847034,0.4580891728401184,6.546471556080271,0.0
1.5700000524520874,-0.11654303967952723,0.5,-0.0800000545781462,0.4672592878341675,6.533030681214655,0.0
1.5700000524520874,-0.11739087104797358,0.5,-0.08000005927435568,0.4785163700580597,6.461072457725922,0.0
1.5700000524520874,-0.1202505230903625,0.5,-0.08000005986138187,0.48167508840560913,6.317214676703942,0.0
1.5700000524520874,-0.11841547489166254,0.5,-0.08000005993476014,0.490756630897522,6.2067469857140605,0.0
1.5700000524520874,-0.11696472764015192,0.5,-0.08000005994393242,0.4943651854991913,6.097245936025985,0.0
1.5499999523162842,-0.115039512515068,0.4920092877264171,-0.05499993477532493,0.5003209710121155,5.9164855433900065,2.397213682074862
1.5499999523162842,-0.11462057381868357,0.5,-0.05718744572782172,0.5011470317840576,5.8093230759668915,0.0
1.5499999523162842,-0.11216595768928522,0.5,-0.0571483830322619,0.5054827928543091,5.678202499736996,0.0
1.5499999523162842,-0.10293674468994135,0.5,-0.057143500195316915,0.5056014657020569,5.602507308507982,0.0
1.5399999618530273,-0.09017007052898401,0.49654177918824943,-0.044642901761627746,0.5042476654052734,5.507840596541725,1.0374662435251638
1.5399999618530273,-0.08815117925405497,0.5,-0.045736574424219203,0.5005647540092468,5.46958874584137,0.0
1.5399999618530273,-0.0846001729369163,0.5,-0.04571703365605474,0.49970486760139465,5.465981958501112,0.0
1.5399999618530273,-0.08103716373443598,0.5,-0.045714591060034185,0.4994550943374634,5.49340085562302,0.0
1.5399999618530273,-0.07612998783588404,0.5,-0.045714285735531615,0.4985871911048889,5.531170089531807,0.0
1.5399999618530273,-0.07690531015396113,0.5,-0.045714247569968794,0.497979074716568,5.574831019140172,0.0
1.5499999523162842,-0.07824844866991038,0.3590845096484524,-0.058214230878344486,0.49623623490333557,5.632923509739473,42.27464710546428
